joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-1.43045,-1.29765,-0.120488,-0.168328,550,0,0,14.424
-1.43093,-1.29833,-0.120367,-0.168641,549,0,0,14.428
-1.43141,-1.299,-0.120246,-0.168661,548,0,0,14.432
-1.43189,-1.29968,-0.120125,-0.168902,547,0,0,14.436
-1.43237,-1.30035,-0.120004,-0.168729,547,0,0,14.44
-1.43285,-1.30102,-0.119882,-0.168518,546,0,0,14.444
-1.43333,-1.3017,-0.11976,-0.168363,545,0,0,14.448
-1.43381,-1.30237,-0.119638,-0.16843,544,0,0,14.452
-1.43429,-1.30304,-0.119516,-0.16839,543,0,0,14.456
-1.43477,-1.30372,-0.119394,-0.168176,543,0,0,14.46
-1.43525,-1.30439,-0.119271,-0.168211,542,0,0,14.464
-1.43572,-1.30506,-0.119149,-0.168192,541,0,0,14.468
-1.4362,-1.30573,-0.119026,-0.168066,540,0,0,14.472
-1.43668,-1.3064,-0.118903,-0.167843,539,0,0,14.476
-1.43715,-1.30707,-0.11878,-0.167565,539,0,0,14.48
-1.43763,-1.30774,-0.118656,-0.167526,538,0,0,14.484
-1.4381,-1.30841,-0.118533,-0.167734,537,0,0,14.488
-1.43857,-1.30909,-0.118409,-0.168042,536,0,0,14.492
-1.43905,-1.30976,-0.118285,-0.168481,535,0,0,14.496
-1.43952,-1.31044,-0.11816,-0.168956,534,0,0,14.5
-1.43999,-1.31112,-0.118036,-0.169718,534,0,0,14.504
-1.44046,-1.31181,-0.117911,-0.170334,533,0,0,14.508
-1.44094,-1.3125,-0.117787,-0.171174,532,0,0,14.512
-1.44141,-1.31319,-0.117662,-0.171565,531,0,0,14.516
-1.44188,-1.31388,-0.117537,-0.172243,530,0,0,14.52
-1.44235,-1.31457,-0.117411,-0.172313,529,0,0,14.524
-1.44282,-1.31526,-0.117286,-0.172697,528,0,0,14.528
-1.44329,-1.31595,-0.11716,-0.173063,527,0,0,14.532
-1.44375,-1.31665,-0.117034,-0.172922,526,0,0,14.536
-1.44422,-1.31733,-0.116908,-0.171847,525,0,0,14.54
-1.44469,-1.318,-0.116782,-0.170252,524,0,0,14.544
-1.44516,-1.31866,-0.116655,-0.167946,524,0,0,14.548
-1.44562,-1.31931,-0.116529,-0.16582,523,0,0,14.552
-1.44609,-1.31996,-0.116402,-0.163679,522,0,0,14.556
-1.44655,-1.3206,-0.116275,-0.162182,521,0,0,14.56
-1.44702,-1.32124,-0.116147,-0.161235,521,0,0,14.564
-1.44748,-1.32188,-0.11602,-0.160977,520,0,0,14.568
-1.44795,-1.32253,-0.115892,-0.16114,519,0,0,14.572
-1.44841,-1.32318,-0.115764,-0.162343,518,0,0,14.576
-1.44887,-1.32384,-0.115636,-0.163318,518,0,0,14.58
-1.44933,-1.32451,-0.115508,-0.164896,517,0,0,14.584
-1.4498,-1.32518,-0.11538,-0.166464,516,0,0,14.588
-1.45026,-1.32586,-0.115251,-0.167911,515,0,0,14.592
-1.45072,-1.32654,-0.115122,-0.169252,514,0,0,14.596
-1.45118,-1.32723,-0.114994,-0.170343,513,0,0,14.6
-1.45164,-1.32792,-0.114864,-0.170834,512,0,0,14.604
-1.4521,-1.3286,-0.114735,-0.171223,511,0,0,14.608
-1.45256,-1.32929,-0.114605,-0.17094,510,0,0,14.612
-1.45301,-1.32997,-0.114476,-0.17086,509,0,0,14.616
-1.45347,-1.33065,-0.114346,-0.17024,508,0,0,14.62
-1.45393,-1.33132,-0.114216,-0.169818,508,0,0,14.624
-1.45439,-1.332,-0.114085,-0.169201,507,0,0,14.628
-1.45484,-1.33267,-0.113955,-0.168589,506,0,0,14.632
-1.4553,-1.33334,-0.113824,-0.168248,505,0,0,14.636
-1.45575,-1.33401,-0.113693,-0.168059,504,0,0,14.64
-1.45621,-1.33468,-0.113562,-0.167839,503,0,0,14.644
-1.45666,-1.33535,-0.113431,-0.167755,502,0,0,14.648
-1.45711,-1.33602,-0.113299,-0.167785,501,0,0,14.652
-1.45757,-1.3367,-0.113168,-0.16784,500,0,0,14.656
-1.45802,-1.33737,-0.113036,-0.167985,499,0,0,14.66
-1.45847,-1.33804,-0.112904,-0.168258,499,0,0,14.664
-1.45892,-1.33872,-0.112772,-0.168678,498,0,0,14.668
-1.45937,-1.3394,-0.112639,-0.169027,497,0,0,14.672
-1.45982,-1.34007,-0.112506,-0.168991,496,0,0,14.676
-1.46027,-1.34075,-0.112374,-0.169239,495,0,0,14.68
-1.46072,-1.34143,-0.112241,-0.169454,494,0,0,14.684
-1.46117,-1.34211,-0.112107,-0.169803,493,0,0,14.688
-1.46162,-1.34279,-0.111974,-0.170112,492,0,0,14.692
-1.46207,-1.34348,-0.11184,-0.170438,491,0,0,14.696
-1.46251,-1.34416,-0.111707,-0.170657,490,0,0,14.7
-1.46296,-1.34484,-0.111573,-0.170587,489,0,0,14.704
-1.46341,-1.34552,-0.111438,-0.17028,488,0,0,14.708
-1.46385,-1.3462,-0.111304,-0.169802,487,0,0,14.712
-1.4643,-1.34687,-0.11117,-0.169153,486,0,0,14.716
-1.46474,-1.34754,-0.111035,-0.168486,485,0,0,14.72
-1.46519,-1.34821,-0.1109,-0.167693,484,0,0,14.724
-1.46563,-1.34887,-0.110765,-0.166753,483,0,0,14.728
-1.46607,-1.34953,-0.110629,-0.166039,482,0,0,14.732
-1.46651,-1.35019,-0.110494,-0.165642,482,0,0,14.736
-1.46696,-1.35085,-0.110358,-0.165076,481,0,0,14.74
-1.4674,-1.35151,-0.110222,-0.164991,480,0,0,14.744
-1.46784,-1.35217,-0.110086,-0.165251,479,0,0,14.748
-1.46828,-1.35284,-0.10995,-0.165703,478,0,0,14.752
-1.46872,-1.3535,-0.109813,-0.16557,477,0,0,14.756
-1.46916,-1.35417,-0.109676,-0.16611,476,0,0,14.76
-1.46959,-1.35484,-0.10954,-0.166908,475,0,0,14.764
-1.47003,-1.35551,-0.109402,-0.167966,474,0,0,14.768
-1.47047,-1.35619,-0.109265,-0.168861,473,0,0,14.772
-1.47091,-1.35688,-0.109128,-0.170011,472,0,0,14.776
-1.47134,-1.35757,-0.10899,-0.170688,471,0,0,14.78
-1.47178,-1.35826,-0.108852,-0.171295,470,0,0,14.784
-1.47221,-1.35894,-0.108714,-0.171364,469,0,0,14.788
-1.47265,-1.35963,-0.108576,-0.171594,468,0,0,14.792
-1.47308,-1.36031,-0.108437,-0.171453,467,0,0,14.796
-1.47352,-1.361,-0.108299,-0.171375,466,0,0,14.8
-1.47395,-1.36168,-0.10816,-0.171025,465,0,0,14.804
-1.47438,-1.36236,-0.108021,-0.170332,464,0,0,14.808
-1.47481,-1.36303,-0.107881,-0.169716,463,0,0,14.812
-1.47524,-1.36371,-0.107742,-0.169182,462,0,0,14.816
-1.47567,-1.36438,-0.107602,-0.16877,461,0,0,14.82
-1.47611,-1.36505,-0.107462,-0.168426,460,0,0,14.824
-1.47653,-1.36573,-0.107322,-0.168311,459,0,0,14.828
-1.47696,-1.3664,-0.107182,-0.168248,458,0,0,14.832
-1.47739,-1.36707,-0.107042,-0.168557,457,0,0,14.836
-1.47782,-1.36775,-0.106901,-0.168346,456,0,0,14.84
-1.47825,-1.36842,-0.10676,-0.168535,455,0,0,14.844
-1.47867,-1.3691,-0.106619,-0.168679,454,0,0,14.848
-1.4791,-1.36977,-0.106478,-0.168797,453,0,0,14.852
-1.47953,-1.37045,-0.106337,-0.169208,451,0,0,14.856
-1.47995,-1.37113,-0.106195,-0.169321,450,0,0,14.86
-1.48038,-1.37181,-0.106053,-0.169576,449,0,0,14.864
-1.4808,-1.37249,-0.105911,-0.169871,448,0,0,14.868
-1.48122,-1.37317,-0.105769,-0.16946,447,0,0,14.872
-1.48165,-1.37384,-0.105627,-0.169231,446,0,0,14.876
-1.48207,-1.37452,-0.105484,-0.168989,445,0,0,14.88
-1.48249,-1.37519,-0.105341,-0.168701,444,0,0,14.884
-1.48291,-1.37586,-0.105198,-0.168234,443,0,0,14.888
-1.48333,-1.37653,-0.105055,-0.167898,442,0,0,14.892
-1.48375,-1.3772,-0.104912,-0.167749,441,0,0,14.896
-1.48417,-1.37787,-0.104768,-0.167283,440,0,0,14.9
-1.48459,-1.37854,-0.104624,-0.167139,439,0,0,14.904
-1.48501,-1.3792,-0.10448,-0.16656,438,0,0,14.908
-1.48542,-1.37986,-0.104336,-0.166354,437,0,0,14.912
-1.48584,-1.38053,-0.104192,-0.1662,436,0,0,14.916
-1.48626,-1.38119,-0.104047,-0.166154,435,0,0,14.92
-1.48667,-1.38186,-0.103902,-0.166281,434,0,0,14.924
-1.48709,-1.38253,-0.103757,-0.16662,433,0,0,14.928
-1.4875,-1.3832,-0.103612,-0.167154,432,0,0,14.932
-1.48792,-1.38387,-0.103467,-0.167719,431,0,0,14.936
-1.48833,-1.38454,-0.103321,-0.167688,430,0,0,14.94
-1.48875,-1.38522,-0.103175,-0.168323,428,0,0,14.944
-1.48916,-1.3859,-0.103029,-0.169021,427,0,0,14.948
-1.48957,-1.38658,-0.102883,-0.169908,426,0,0,14.952
-1.48998,-1.38727,-0.102737,-0.170669,425,0,0,14.956
-1.49039,-1.38796,-0.10259,-0.171208,424,0,0,14.96
-1.4908,-1.38864,-0.102444,-0.17143,423,0,0,14.964
-1.49121,-1.38933,-0.102297,-0.171401,422,0,0,14.968
-1.49162,-1.39001,-0.102149,-0.171039,421,0,0,14.972
-1.49203,-1.39069,-0.102002,-0.170531,419,0,0,14.976
-1.49244,-1.39137,-0.101854,-0.170057,418,0,0,14.98
-1.49284,-1.39204,-0.101707,-0.169333,417,0,0,14.984
-1.49325,-1.39272,-0.101559,-0.169429,416,0,0,14.988
-1.49366,-1.39339,-0.101411,-0.168371,415,0,0,14.992
-1.49406,-1.39406,-0.101262,-0.168012,414,0,0,14.996
-1.49447,-1.39473,-0.101114,-0.167698,413,0,0,15
-1.49487,-1.3954,-0.100965,-0.1676,412,0,0,15.004
-1.49527,-1.39607,-0.100816,-0.167545,411,0,0,15.008
-1.49568,-1.39675,-0.100667,-0.169202,409,0,0,15.012
-1.49608,-1.39741,-0.100517,-0.167094,408,0,0,15.016
-1.49648,-1.39808,-0.100368,-0.167034,407,0,0,15.02
-1.49688,-1.39875,-0.100218,-0.167154,406,0,0,15.024
-1.49728,-1.39942,-0.100068,-0.167105,405,0,0,15.028
-1.49768,-1.40008,-0.0999178,-0.167194,404,0,0,15.032
-1.49808,-1.40076,-0.0997674,-0.167434,403,0,0,15.036
-1.49848,-1.40142,-0.0996168,-0.167338,402,0,0,15.04
-1.49888,-1.40209,-0.0994661,-0.167476,401,0,0,15.044
-1.49928,-1.40276,-0.0993151,-0.167477,399,0,0,15.048
-1.49967,-1.40343,-0.0991639,-0.167285,398,0,0,15.052
-1.50007,-1.4041,-0.0990125,-0.166718,397,0,0,15.056
-1.50046,-1.40476,-0.0988609,-0.166365,396,0,0,15.06
-1.50086,-1.40542,-0.0987092,-0.166245,395,0,0,15.064
-1.50125,-1.40609,-0.0985572,-0.166025,394,0,0,15.068
-1.50165,-1.40675,-0.098405,-0.166094,393,0,0,15.072
-1.50204,-1.40742,-0.0982526,-0.166286,392,0,0,15.076
-1.50243,-1.40809,-0.0981,-0.167045,390,0,0,15.08
-1.50283,-1.40875,-0.0979472,-0.165664,389,0,0,15.084
-1.50322,-1.40941,-0.0977942,-0.165472,388,0,0,15.088
-1.50361,-1.41007,-0.097641,-0.165672,387,0,0,15.092
-1.504,-1.41073,-0.0974876,-0.165515,386,0,0,15.096
-1.50439,-1.41139,-0.097334,-0.165427,385,0,0,15.1
-1.50478,-1.41206,-0.0971802,-0.165532,384,0,0,15.104
-1.50517,-1.41272,-0.0970262,-0.165437,383,0,0,15.108
-1.50555,-1.41338,-0.096872,-0.165844,381,0,0,15.112
-1.50594,-1.41405,-0.0967176,-0.165725,380,0,0,15.116
-1.50633,-1.4147,-0.096563,-0.165352,379,0,0,15.12
-1.50671,-1.41537,-0.0964081,-0.165452,378,0,0,15.124
-1.5071,-1.41603,-0.0962531,-0.165085,377,0,0,15.128
-1.50748,-1.41668,-0.0960979,-0.164575,376,0,0,15.132
-1.50787,-1.41733,-0.0959425,-0.164023,375,0,0,15.136
-1.50825,-1.41799,-0.0957868,-0.163485,374,0,0,15.14
-1.50863,-1.41863,-0.095631,-0.162535,372,0,0,15.144
-1.50902,-1.41927,-0.095475,-0.161086,371,0,0,15.148
-1.5094,-1.4199,-0.0953187,-0.160088,370,0,0,15.152
-1.50978,-1.42053,-0.0951623,-0.158882,369,0,0,15.156
-1.51016,-1.42117,-0.0950057,-0.158671,368,0,0,15.16
-1.51054,-1.4218,-0.0948488,-0.157979,367,0,0,15.164
-1.51092,-1.42242,-0.0946917,-0.157019,366,0,0,15.168
-1.5113,-1.42304,-0.0945345,-0.15637,365,0,0,15.172
-1.51167,-1.42367,-0.094377,-0.156584,364,0,0,15.176
-1.51205,-1.42428,-0.0942194,-0.154825,363,0,0,15.18
-1.51243,-1.42489,-0.0940615,-0.154114,362,0,0,15.184
-1.5128,-1.4255,-0.0939034,-0.153068,361,0,0,15.188
-1.51318,-1.42611,-0.0937451,-0.152486,360,0,0,15.192
-1.51355,-1.42671,-0.0935867,-0.151855,359,0,0,15.196
-1.51393,-1.42731,-0.093428,-0.151045,358,0,0,15.2
-1.5143,-1.42791,-0.0932691,-0.150786,357,0,0,15.204
-1.51467,-1.42851,-0.09311,-0.150488,357,0,0,15.208
-1.51505,-1.42911,-0.0929507,-0.149671,356,0,0,15.212
-1.51542,-1.4297,-0.0927912,-0.149178,355,0,0,15.216
-1.51579,-1.4303,-0.0926315,-0.149134,354,0,0,15.22
-1.51616,-1.43089,-0.0924716,-0.14865,353,0,0,15.224
-1.51653,-1.43148,-0.0923114,-0.14792,352,0,0,15.228
-1.5169,-1.43207,-0.0921511,-0.147745,351,0,0,15.232
-1.51727,-1.43265,-0.0919906,-0.146918,350,0,0,15.236
-1.51763,-1.43323,-0.0918299,-0.146152,349,0,0,15.24
-1.518,-1.43381,-0.0916689,-0.145534,348,0,0,15.244
-1.51837,-1.43439,-0.0915078,-0.144731,347,0,0,15.248
-1.51873,-1.43496,-0.0913464,-0.144169,347,0,0,15.252
-1.5191,-1.43553,-0.0911849,-0.143128,346,0,0,15.256
-1.51946,-1.43609,-0.0910231,-0.14205,345,0,0,15.26
-1.51983,-1.43665,-0.0908611,-0.141183,344,0,0,15.264
-1.52019,-1.4372,-0.090699,-0.139857,343,0,0,15.268
-1.52055,-1.43776,-0.0905366,-0.139503,343,0,0,15.272
-1.52091,-1.43831,-0.090374,-0.138885,342,0,0,15.276
-1.52127,-1.43886,-0.0902112,-0.138541,341,0,0,15.28
-1.52163,-1.43942,-0.0900482,-0.138234,340,0,0,15.284
-1.52199,-1.43996,-0.089885,-0.137105,339,0,0,15.288
-1.52235,-1.44051,-0.0897216,-0.1369,339,0,0,15.292
-1.52271,-1.44105,-0.089558,-0.136056,338,0,0,15.296
-1.52307,-1.44158,-0.0893942,-0.135511,337,0,0,15.3
-1.52343,-1.44212,-0.0892301,-0.134517,336,0,0,15.304
-1.52378,-1.44265,-0.0890659,-0.133812,336,0,0,15.308
-1.52414,-1.44318,-0.0889015,-0.132959,335,0,0,15.312
-1.5245,-1.4437,-0.0887368,-0.13237,334,0,0,15.316
-1.52485,-1.44422,-0.088572,-0.13116,334,0,0,15.32
-1.5252,-1.44474,-0.0884069,-0.130219,333,0,0,15.324
-1.52556,-1.44525,-0.0882416,-0.128967,332,0,0,15.328
-1.52591,-1.44575,-0.0880761,-0.127811,332,0,0,15.332
-1.52626,-1.44625,-0.0879105,-0.126478,331,0,0,15.336
-1.52661,-1.44675,-0.0877446,-0.125008,330,0,0,15.34
-1.52696,-1.44723,-0.0875785,-0.123577,330,0,0,15.344
-1.52731,-1.44771,-0.0874122,-0.121976,329,0,0,15.348
-1.52766,-1.44819,-0.0872457,-0.120818,329,0,0,15.352
-1.52801,-1.44867,-0.0870789,-0.120059,328,0,0,15.356
-1.52836,-1.44914,-0.086912,-0.11887,328,0,0,15.36
-1.52871,-1.4496,-0.0867449,-0.118055,327,0,0,15.364
-1.52905,-1.45007,-0.0865775,-0.117449,327,0,0,15.368
-1.5294,-1.45053,-0.08641,-0.116613,326,0,0,15.372
-1.52974,-1.45099,-0.0862422,-0.115727,326,0,0,15.376
-1.53009,-1.45145,-0.0860742,-0.114965,325,0,0,15.38
-1.53043,-1.4519,-0.0859061,-0.114235,325,0,0,15.384
-1.53078,-1.45235,-0.0857377,-0.113101,324,0,0,15.388
-1.53112,-1.45279,-0.0855691,-0.112278,324,0,0,15.392
-1.53146,-1.45323,-0.0854003,-0.111552,324,0,0,15.396
-1.5318,-1.45367,-0.0852313,-0.110612,323,0,0,15.4
-1.53214,-1.45411,-0.0850621,-0.109744,323,0,0,15.404
-1.53248,-1.45454,-0.0848926,-0.10907,322,0,0,15.408
-1.53282,-1.45497,-0.084723,-0.108273,322,0,0,15.412
-1.53316,-1.4554,-0.0845531,-0.107485,322,0,0,15.416
-1.5335,-1.45582,-0.0843831,-0.106548,321,0,0,15.42
-1.53384,-1.45623,-0.0842128,-0.105413,321,0,0,15.424
-1.53417,-1.45665,-0.0840423,-0.104553,321,0,0,15.428
-1.53451,-1.45706,-0.0838717,-0.103614,320,0,0,15.432
-1.53484,-1.45746,-0.0837008,-0.102708,320,0,0,15.436
-1.53518,-1.45786,-0.0835297,-0.101553,320,0,0,15.44
-1.53551,-1.45826,-0.0833584,-0.100412,320,0,0,15.444
-1.53584,-1.45865,-0.0831868,-0.0995091,319,0,0,15.448
-1.53618,-1.45904,-0.0830151,-0.0986237,319,0,0,15.452
-1.53651,-1.45943,-0.0828432,-0.0979013,319,0,0,15.456
-1.53684,-1.45982,-0.082671,-0.0973079,319,0,0,15.46
-1.53717,-1.4602,-0.0824987,-0.0966711,318,0,0,15.464
-1.5375,-1.46058,-0.0823261,-0.0958186,318,0,0,15.468
-1.53783,-1.46095,-0.0821533,-0.094846,318,0,0,15.472
-1.53816,-1.46132,-0.0819803,-0.0936916,318,0,0,15.476
-1.53848,-1.46169,-0.0818071,-0.0925896,318,0,0,15.48
-1.53881,-1.46205,-0.0816337,-0.0913633,318,0,0,15.484
-1.53914,-1.4624,-0.0814601,-0.0901063,317,0,0,15.488
-1.53946,-1.46275,-0.0812863,-0.0886787,317,0,0,15.492
-1.53979,-1.46309,-0.0811122,-0.0875782,317,0,0,15.496
-1.54011,-1.46343,-0.080938,-0.0864294,317,0,0,15.5
-1.54044,-1.46377,-0.0807635,-0.0854455,317,0,0,15.504
-1.54076,-1.4641,-0.0805888,-0.0843616,317,0,0,15.508
-1.54108,-1.46443,-0.080414,-0.0836439,317,0,0,15.512
-1.5414,-1.46476,-0.0802389,-0.0829764,317,0,0,15.516
-1.54172,-1.46509,-0.0800635,-0.0822601,317,0,0,15.52
-1.54204,-1.46541,-0.079888,-0.0818235,317,0,0,15.524
-1.54236,-1.46573,-0.0797123,-0.0813123,317,0,0,15.528
-1.54268,-1.46605,-0.0795364,-0.0807213,317,0,0,15.532
-1.543,-1.46637,-0.0793602,-0.0803927,317,0,0,15.536
-1.54331,-1.46669,-0.0791838,-0.0800182,317,0,0,15.54
-1.54363,-1.46701,-0.0790073,-0.0798867,317,0,0,15.544
-1.54395,-1.46733,-0.0788305,-0.0798136,317,0,0,15.548
-1.54426,-1.46765,-0.0786535,-0.0796963,317,0,0,15.552
-1.54458,-1.46797,-0.0784763,-0.0796694,317,0,0,15.556
-1.54489,-1.46828,-0.0782989,-0.0794243,317,0,0,15.56
-1.5452,-1.4686,-0.0781212,-0.0790196,317,0,0,15.564
-1.54551,-1.46891,-0.0779434,-0.0786029,317,0,0,15.568
-1.54583,-1.46922,-0.0777653,-0.0779493,317,0,0,15.572
-1.54614,-1.46952,-0.077587,-0.0772408,317,0,0,15.576
-1.54645,-1.46983,-0.0774086,-0.0764634,317,0,0,15.58
-1.54676,-1.47013,-0.0772299,-0.0759544,317,0,0,15.584
-1.54706,-1.47043,-0.077051,-0.0752879,317,0,0,15.588
-1.54737,-1.47072,-0.0768718,-0.0746489,317,0,0,15.592
-1.54768,-1.47102,-0.0766925,-0.0742169,317,0,0,15.596
-1.54799,-1.47131,-0.076513,-0.0737083,317,0,0,15.6
-1.54829,-1.4716,-0.0763332,-0.0734639,317,0,0,15.604
-1.5486,-1.47189,-0.0761532,-0.0729061,317,0,0,15.608
-1.5489,-1.47218,-0.075973,-0.0729028,317,0,0,15.612
-1.5492,-1.47247,-0.0757926,-0.0729009,317,0,0,15.616
-1.54951,-1.47276,-0.075612,-0.0724781,317,0,0,15.62
-1.54981,-1.47304,-0.0754312,-0.0712842,318,0,0,15.624
-1.55011,-1.47331,-0.0752502,-0.0697,318,0,0,15.628
-1.55041,-1.47357,-0.0750689,-0.0679755,318,0,0,15.632
-1.55071,-1.47383,-0.0748875,-0.0662497,318,0,0,15.636
-1.55101,-1.47407,-0.0747058,-0.0640247,318,0,0,15.64
-1.55131,-1.47431,-0.0745239,-0.0618671,319,0,0,15.644
-1.55161,-1.47454,-0.0743418,-0.0598622,319,0,0,15.648
-1.5519,-1.47476,-0.0741595,-0.0579805,319,0,0,15.652
-1.5522,-1.47498,-0.0739769,-0.056359,319,0,0,15.656
-1.5525,-1.47519,-0.0737942,-0.0549972,320,0,0,15.66
-1.55279,-1.4754,-0.0736112,-0.0536649,320,0,0,15.664
-1.55308,-1.47561,-0.0734281,-0.0529624,320,0,0,15.668
-1.55338,-1.47581,-0.0732447,-0.05215,321,0,0,15.672
-1.55367,-1.47602,-0.0730611,-0.0513915,321,0,0,15.676
-1.55396,-1.47622,-0.0728772,-0.0511999,322,0,0,15.68
-1.55425,-1.47642,-0.0726932,-0.0507866,322,0,0,15.684
-1.55454,-1.47662,-0.072509,-0.0507101,322,0,0,15.688
-1.55483,-1.47682,-0.0723245,-0.0504759,323,0,0,15.692
-1.55512,-1.47703,-0.0721398,-0.0505374,323,0,0,15.696
-1.55541,-1.47723,-0.0719549,-0.0505333,323,0,0,15.7
-1.5557,-1.47743,-0.0717698,-0.0504543,324,0,0,15.704
-1.55598,-1.47764,-0.0715845,-0.0507555,324,0,0,15.708
-1.55627,-1.47784,-0.071399,-0.0505395,324,0,0,15.712
-1.55656,-1.47804,-0.0712132,-0.0505344,325,0,0,15.716
-1.55684,-1.47824,-0.0710272,-0.0502631,325,0,0,15.72
-1.55712,-1.47844,-0.0708411,-0.0501123,326,0,0,15.724
-1.55741,-1.47863,-0.0706547,-0.0494532,326,0,0,15.728
-1.55769,-1.47882,-0.0704681,-0.04878,326,0,0,15.732
-1.55797,-1.47902,-0.0702812,-0.048444,327,0,0,15.736
-1.55825,-1.4792,-0.0700942,-0.0477203,327,0,0,15.74
-1.55853,-1.47939,-0.0699069,-0.0470878,327,0,0,15.744
-1.55881,-1.47957,-0.0697194,-0.0464294,328,0,0,15.748
-1.55909,-1.47975,-0.0695317,-0.0457181,328,0,0,15.752
-1.55937,-1.47993,-0.0693438,-0.0449775,329,0,0,15.756
-1.55964,-1.4801,-0.0691557,-0.0441823,329,0,0,15.76
-1.55992,-1.48027,-0.0689674,-0.0433566,330,0,0,15.764
-1.5602,-1.48044,-0.0687788,-0.0427058,330,0,0,15.768
-1.56047,-1.4806,-0.06859,-0.0418837,330,0,0,15.772
-1.56074,-1.48076,-0.0684011,-0.0410815,331,0,0,15.776
-1.56102,-1.48092,-0.0682118,-0.0402137,331,0,0,15.78
-1.56129,-1.48107,-0.0680224,-0.0393093,332,0,0,15.784
-1.56156,-1.48122,-0.0678328,-0.038653,332,0,0,15.788
-1.56183,-1.48137,-0.0676429,-0.0377129,333,0,0,15.792
-1.5621,-1.48151,-0.0674529,-0.036615,333,0,0,15.796
-1.56237,-1.48164,-0.0672626,-0.0354676,334,0,0,15.8
-1.56264,-1.48178,-0.0670721,-0.0344079,335,0,0,15.804
-1.56291,-1.48191,-0.0668813,-0.0336269,335,0,0,15.808
-1.56318,-1.48203,-0.0666904,-0.032464,336,0,0,15.812
-1.56344,-1.48215,-0.0664992,-0.0315107,336,0,0,15.816
-1.56371,-1.48227,-0.0663079,-0.0307889,337,0,0,15.82
-1.56397,-1.48239,-0.0661163,-0.0299273,338,0,0,15.824
-1.56424,-1.4825,-0.0659245,-0.0292182,338,0,0,15.828
-1.5645,-1.48261,-0.0657324,-0.0287856,339,0,0,15.832
-1.56476,-1.48272,-0.0655402,-0.0282,339,0,0,15.836
-1.56502,-1.48283,-0.0653477,-0.0277976,340,0,0,15.84
-1.56529,-1.48294,-0.065155,-0.0276506,341,0,0,15.844
-1.56555,-1.48305,-0.0649621,-0.0274538,341,0,0,15.848
-1.56581,-1.48316,-0.064769,-0.0271527,342,0,0,15.852
-1.56606,-1.48327,-0.0645757,-0.0271386,343,0,0,15.856
-1.56632,-1.48337,-0.0643821,-0.0267473,343,0,0,15.86
-1.56658,-1.48347,-0.0641883,-0.026338,344,0,0,15.864
-1.56684,-1.48358,-0.0639944,-0.0261104,344,0,0,15.868
-1.56709,-1.48368,-0.0638001,-0.0259072,345,0,0,15.872
-1.56735,-1.48378,-0.0636057,-0.0252957,346,0,0,15.876
-1.5676,-1.48388,-0.0634111,-0.0248023,346,0,0,15.88
-1.56785,-1.48397,-0.0632162,-0.0243745,347,0,0,15.884
-1.56811,-1.48406,-0.0630211,-0.0239833,348,0,0,15.888
-1.56836,-1.48415,-0.0628258,-0.0233056,348,0,0,15.892
-1.56861,-1.48424,-0.0626303,-0.0226603,349,0,0,15.896
-1.56886,-1.48433,-0.0624346,-0.0221098,350,0,0,15.9
-1.56911,-1.48441,-0.0622386,-0.0215736,350,0,0,15.904
-1.56936,-1.48449,-0.0620424,-0.020892,351,0,0,15.908
-1.5696,-1.48457,-0.061846,-0.0204364,352,0,0,15.912
-1.56985,-1.48465,-0.0616494,-0.0199913,353,0,0,15.916
-1.5701,-1.48472,-0.0614526,-0.0195137,353,0,0,15.92
-1.57034,-1.48479,-0.0612555,-0.0187113,354,0,0,15.924
-1.57059,-1.48486,-0.0610582,-0.0178816,355,0,0,15.928
-1.57083,-1.48493,-0.0608607,-0.0170368,355,0,0,15.932
-1.57107,-1.48499,-0.060663,-0.016337,356,0,0,15.936
-1.57132,-1.48505,-0.0604651,-0.0156028,357,0,0,15.94
-1.57156,-1.4851,-0.0602669,-0.0148111,358,0,0,15.944
-1.5718,-1.48515,-0.0600685,-0.0140641,358,0,0,15.948
-1.57204,-1.4852,-0.05987,-0.0132269,359,0,0,15.952
-1.57228,-1.48525,-0.0596711,-0.0124163,360,0,0,15.956
-1.57252,-1.48529,-0.0594721,-0.0116588,361,0,0,15.96
-1.57275,-1.48533,-0.0592728,-0.0109308,362,0,0,15.964
-1.57299,-1.48537,-0.0590734,-0.0101809,363,0,0,15.968
-1.57323,-1.4854,-0.0588737,-0.00926546,363,0,0,15.972
-1.57346,-1.48543,-0.0586737,-0.00852635,364,0,0,15.976
-1.5737,-1.48546,-0.0584736,-0.00780861,365,0,0,15.98
-1.57393,-1.48548,-0.0582732,-0.00717945,366,0,0,15.984
-1.57416,-1.48551,-0.0580727,-0.00656119,367,0,0,15.988
-1.57439,-1.48553,-0.0578719,-0.00591064,368,0,0,15.992
-1.57462,-1.48555,-0.0576708,-0.00535719,369,0,0,15.996
-1.57485,-1.48556,-0.0574696,-0.00478103,369,0,0,16
-1.57508,-1.48558,-0.0572681,-0.00415388,370,0,0,16.004
-1.57531,-1.48559,-0.0570664,-0.00342169,371,0,0,16.008
-1.57554,-1.48559,-0.0568645,-0.0026311,372,0,0,16.012
-1.57577,-1.4856,-0.0566624,-0.00188474,373,0,0,16.016
-1.57599,-1.4856,-0.0564601,-0.00112461,374,0,0,16.02
