joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-1.56452,-1.17504,-0.0275395,-0.167875,645,0,0,16.552
-1.56463,-1.17571,-0.0273067,-0.167238,644,0,0,16.556
-1.56473,-1.17637,-0.0270737,-0.166654,643,0,0,16.56
-1.56484,-1.17705,-0.0268404,-0.167134,642,0,0,16.564
-1.56495,-1.17771,-0.026607,-0.166941,641,0,0,16.568
-1.56506,-1.17838,-0.0263732,-0.166565,640,0,0,16.572
-1.56516,-1.17905,-0.0261393,-0.167123,639,0,0,16.576
-1.56526,-1.17972,-0.0259051,-0.167242,639,0,0,16.58
-1.56537,-1.18039,-0.0256706,-0.167461,638,0,0,16.584
-1.56547,-1.18106,-0.025436,-0.168082,637,0,0,16.588
-1.56557,-1.18174,-0.0252011,-0.168465,636,0,0,16.592
-1.56567,-1.18242,-0.024966,-0.16887,635,0,0,16.596
-1.56577,-1.1831,-0.0247306,-0.169632,634,0,0,16.6
-1.56587,-1.18378,-0.024495,-0.170247,633,0,0,16.604
-1.56597,-1.18447,-0.0242592,-0.170896,632,0,0,16.608
-1.56606,-1.18515,-0.0240231,-0.170644,631,0,0,16.612
-1.56616,-1.18583,-0.0237868,-0.170541,630,0,0,16.616
-1.56625,-1.18652,-0.0235503,-0.170523,629,0,0,16.62
-1.56635,-1.1872,-0.0233135,-0.170398,628,0,0,16.624
-1.56644,-1.18788,-0.0230765,-0.170558,627,0,0,16.628
-1.56653,-1.18856,-0.0228393,-0.170571,626,0,0,16.632
-1.56662,-1.18924,-0.0226018,-0.170002,625,0,0,16.636
-1.56671,-1.18992,-0.0223641,-0.169648,624,0,0,16.64
-1.5668,-1.19059,-0.0221262,-0.169067,623,0,0,16.644
-1.56689,-1.19126,-0.021888,-0.168476,622,0,0,16.648
-1.56698,-1.19193,-0.0216496,-0.167572,621,0,0,16.652
-1.56706,-1.19259,-0.0214109,-0.166955,620,0,0,16.656
-1.56715,-1.19325,-0.0211721,-0.166381,619,0,0,16.66
-1.56723,-1.19391,-0.020933,-0.16518,618,0,0,16.664
-1.56732,-1.19456,-0.0206936,-0.164781,617,0,0,16.668
-1.5674,-1.19523,-0.020454,-0.164981,616,0,0,16.672
-1.56748,-1.19588,-0.0202142,-0.164708,615,0,0,16.676
-1.56756,-1.19654,-0.0199741,-0.165017,614,0,0,16.68
-1.56764,-1.19721,-0.0197339,-0.165956,613,0,0,16.684
-1.56772,-1.19788,-0.0194933,-0.165979,612,0,0,16.688
-1.56779,-1.19856,-0.0192526,-0.167603,611,0,0,16.692
-1.56787,-1.19923,-0.0190116,-0.168007,610,0,0,16.696
-1.56795,-1.19991,-0.0187703,-0.16873,609,0,0,16.7
-1.56802,-1.20058,-0.0185289,-0.168826,608,0,0,16.704
-1.5681,-1.20127,-0.0182872,-0.169914,607,0,0,16.708
-1.56817,-1.20195,-0.0180452,-0.170098,606,0,0,16.712
-1.56824,-1.20263,-0.0178031,-0.170276,605,0,0,16.716
-1.56831,-1.20331,-0.0175607,-0.17003,604,0,0,16.72
-1.56838,-1.20399,-0.017318,-0.169855,603,0,0,16.724
-1.56845,-1.20467,-0.0170751,-0.169796,602,0,0,16.728
-1.56852,-1.20535,-0.016832,-0.169687,601,0,0,16.732
-1.56858,-1.20602,-0.0165886,-0.169051,600,0,0,16.736
-1.56865,-1.2067,-0.0163451,-0.169387,599,0,0,16.74
-1.56871,-1.20737,-0.0161012,-0.168808,598,0,0,16.744
-1.56878,-1.20804,-0.0158572,-0.168025,597,0,0,16.748
-1.56884,-1.20871,-0.0156129,-0.168165,596,0,0,16.752
-1.5689,-1.20939,-0.0153683,-0.168243,595,0,0,16.756
-1.56896,-1.21006,-0.0151235,-0.168746,594,0,0,16.76
-1.56902,-1.21074,-0.0148785,-0.16849,593,0,0,16.764
-1.56908,-1.21141,-0.0146333,-0.168884,592,0,0,16.768
-1.56914,-1.21209,-0.0143878,-0.169294,591,0,0,16.772
-1.5692,-1.21277,-0.014142,-0.169484,590,0,0,16.776
-1.56925,-1.21346,-0.0138961,-0.170127,589,0,0,16.78
-1.56931,-1.21413,-0.0136499,-0.169641,588,0,0,16.784
-1.56936,-1.21482,-0.0134034,-0.170214,587,0,0,16.788
-1.56942,-1.21549,-0.0131568,-0.169881,586,0,0,16.792
-1.56947,-1.21617,-0.0129099,-0.169657,585,0,0,16.796
-1.56952,-1.21685,-0.0126627,-0.169571,584,0,0,16.8
-1.56957,-1.21753,-0.0124153,-0.169293,583,0,0,16.804
-1.56962,-1.2182,-0.0121677,-0.169369,582,0,0,16.808
-1.56967,-1.21887,-0.0119198,-0.168107,581,0,0,16.812
-1.56971,-1.21954,-0.0116717,-0.167712,580,0,0,16.816
-1.56976,-1.22021,-0.0114234,-0.167493,579,0,0,16.82
-1.56981,-1.22087,-0.0111748,-0.167102,578,0,0,16.824
-1.56985,-1.22154,-0.010926,-0.166463,577,0,0,16.828
-1.56989,-1.2222,-0.0106769,-0.166185,576,0,0,16.832
-1.56994,-1.22286,-0.0104276,-0.166106,575,0,0,16.836
-1.56998,-1.22353,-0.0101781,-0.166446,574,0,0,16.84
-1.57002,-1.22419,-0.0099283,-0.166137,573,0,0,16.844
-1.57006,-1.22487,-0.00967828,-0.166885,572,0,0,16.848
-1.57009,-1.22554,-0.00942803,-0.167455,571,0,0,16.852
-1.57013,-1.22621,-0.00917754,-0.168193,569,0,0,16.856
-1.57017,-1.22689,-0.00892681,-0.168834,568,0,0,16.86
-1.5702,-1.22757,-0.00867584,-0.169267,567,0,0,16.864
-1.57024,-1.22827,-0.00842463,-0.171578,566,0,0,16.868
-1.57027,-1.22895,-0.00817318,-0.170793,565,0,0,16.872
-1.5703,-1.22961,-0.00792149,-0.168553,564,0,0,16.876
-1.57033,-1.2303,-0.00766957,-0.169533,563,0,0,16.88
-1.57036,-1.23099,-0.0074174,-0.170998,562,0,0,16.884
-1.57039,-1.23165,-0.00716499,-0.169166,561,0,0,16.888
-1.57042,-1.23233,-0.00691235,-0.16926,560,0,0,16.892
-1.57045,-1.23301,-0.00665946,-0.169465,559,0,0,16.896
-1.57047,-1.23369,-0.00640633,-0.169503,558,0,0,16.9
-1.5705,-1.23436,-0.00615297,-0.16868,557,0,0,16.904
-1.57052,-1.23503,-0.00589936,-0.168683,556,0,0,16.908
-1.57055,-1.23571,-0.00564551,-0.168761,554,0,0,16.912
-1.57057,-1.23638,-0.00539143,-0.168229,553,0,0,16.916
-1.57059,-1.23706,-0.0051371,-0.168777,552,0,0,16.92
-1.57061,-1.23772,-0.00488253,-0.167778,551,0,0,16.924
-1.57063,-1.2384,-0.00462772,-0.168258,550,0,0,16.928
-1.57065,-1.23906,-0.00437268,-0.167374,549,0,0,16.932
-1.57066,-1.23974,-0.00411739,-0.167842,548,0,0,16.936
-1.57068,-1.24042,-0.00386186,-0.168562,547,0,0,16.94
-1.57069,-1.24109,-0.00360608,-0.168579,546,0,0,16.944
-1.57071,-1.24177,-0.00335007,-0.168703,545,0,0,16.948
-1.57072,-1.24244,-0.00309382,-0.168734,544,0,0,16.952
-1.57073,-1.24312,-0.00283732,-0.168828,542,0,0,16.956
-1.57074,-1.24379,-0.00258059,-0.168803,541,0,0,16.96
-1.57075,-1.24446,-0.00232361,-0.168559,540,0,0,16.964
-1.57076,-1.24514,-0.00206639,-0.168539,539,0,0,16.968
-1.57077,-1.24581,-0.00180894,-0.168528,538,0,0,16.972
-1.57078,-1.24648,-0.00155123,-0.168291,537,0,0,16.976
-1.57078,-1.24715,-0.00129329,-0.167661,536,0,0,16.98
-1.57079,-1.24783,-0.00103511,-0.168461,535,0,0,16.984
-1.57079,-1.2485,-0.000776681,-0.168024,534,0,0,16.988
-1.57079,-1.24917,-0.000518013,-0.16828,533,0,0,16.992
-1.5708,-1.24985,-0.000259103,-0.169035,531,0,0,16.996
-1.5708,-1.25052,0,-0.168382,530,0,0,17
-1.5708,-1.25121,0,-0.169591,529,0,0,17.004
-1.5708,-1.25188,0,-0.168729,528,0,0,17.008
-1.5708,-1.25256,0,-0.169323,527,0,0,17.012
-1.5708,-1.25323,0,-0.168772,526,0,0,17.016
-1.5708,-1.25391,0,-0.169079,525,0,0,17.02
-1.5708,-1.25459,0,-0.169633,524,0,0,17.024
-1.5708,-1.25527,0,-0.169634,523,0,0,17.028
-1.5708,-1.25595,0,-0.169827,521,0,0,17.032
-1.5708,-1.25663,0,-0.169627,520,0,0,17.036
-1.5708,-1.25731,0,-0.170436,519,0,0,17.04
-1.5708,-1.25799,0,-0.170426,518,0,0,17.044
-1.5708,-1.25868,0,-0.170957,517,0,0,17.048
-1.5708,-1.25936,0,-0.170141,516,0,0,17.052
-1.5708,-1.26004,0,-0.169955,515,0,0,17.056
-1.5708,-1.26071,0,-0.168701,514,0,0,17.06
-1.5708,-1.26138,0,-0.168158,512,0,0,17.064
-1.5708,-1.26205,0,-0.167894,511,0,0,17.068
-1.5708,-1.26271,0,-0.167517,510,0,0,17.072
-1.5708,-1.26338,0,-0.167422,509,0,0,17.076
-1.5708,-1.26405,0,-0.167523,508,0,0,17.08
-1.5708,-1.26472,0,-0.167311,507,0,0,17.084
-1.5708,-1.26539,0,-0.167308,506,0,0,17.088
-1.5708,-1.26606,0,-0.166999,505,0,0,17.092
-1.5708,-1.26673,0,-0.167135,504,0,0,17.096
-1.5708,-1.26739,0,-0.16675,503,0,0,17.1
-1.5708,-1.26806,0,-0.167073,501,0,0,17.104
-1.5708,-1.26873,0,-0.16706,500,0,0,17.108
-1.5708,-1.2694,0,-0.166747,499,0,0,17.112
-1.5708,-1.27006,0,-0.166687,498,0,0,17.116
-1.5708,-1.27073,0,-0.167038,497,0,0,17.12
-1.5708,-1.27139,0,-0.165852,496,0,0,17.124
-1.5708,-1.27205,0,-0.165922,495,0,0,17.128
-1.5708,-1.27272,0,-0.165845,494,0,0,17.132
-1.5708,-1.27339,0,-0.166493,493,0,0,17.136
-1.5708,-1.27405,0,-0.166316,491,0,0,17.14
-1.5708,-1.27471,0,-0.166295,490,0,0,17.144
-1.5708,-1.27538,0,-0.165822,489,0,0,17.148
-1.5708,-1.27604,0,-0.16556,488,0,0,17.152
-1.5708,-1.2767,0,-0.165797,487,0,0,17.156
-1.5708,-1.27735,0,-0.163974,486,0,0,17.16
-1.5708,-1.278,0,-0.163343,485,0,0,17.164
-1.5708,-1.27865,0,-0.162954,484,0,0,17.168
-1.5708,-1.27929,0,-0.162009,483,0,0,17.172
-1.5708,-1.27993,0,-0.160564,482,0,0,17.176
-1.5708,-1.28056,0,-0.159606,481,0,0,17.18
-1.5708,-1.28119,0,-0.158997,480,0,0,17.184
-1.5708,-1.28182,0,-0.15816,479,0,0,17.188
-1.5708,-1.28245,0,-0.157311,478,0,0,17.192
-1.5708,-1.28307,0,-0.156456,477,0,0,17.196
-1.5708,-1.28369,0,-0.155712,475,0,0,17.2
-1.5708,-1.2843,0,-0.155183,474,0,0,17.204
-1.5708,-1.28491,0,-0.153585,473,0,0,17.208
-1.5708,-1.28551,0,-0.151853,472,0,0,17.212
-1.5708,-1.2861,0,-0.150008,471,0,0,17.216
-1.5708,-1.28669,0,-0.148292,471,0,0,17.22
-1.5708,-1.28726,0,-0.145957,470,0,0,17.224
-1.5708,-1.28782,0,-0.143854,469,0,0,17.228
-1.5708,-1.28838,0,-0.14138,468,0,0,17.232
-1.5708,-1.28891,0,-0.138471,467,0,0,17.236
-1.5708,-1.28944,0,-0.135281,466,0,0,17.24
-1.5708,-1.28995,0,-0.132204,465,0,0,17.244
-1.5708,-1.29045,0,-0.128767,464,0,0,17.248
-1.5708,-1.29094,0,-0.125514,463,0,0,17.252
-1.5708,-1.29141,0,-0.122171,463,0,0,17.256
-1.5708,-1.29187,0,-0.119315,462,0,0,17.26
-1.5708,-1.29232,0,-0.11627,461,0,0,17.264
-1.5708,-1.29276,0,-0.113427,460,0,0,17.268
-1.5708,-1.29319,0,-0.110619,460,0,0,17.272
-1.5708,-1.2936,0,-0.1076,459,0,0,17.276
-1.5708,-1.29401,0,-0.105078,458,0,0,17.28
-1.5708,-1.2944,0,-0.101797,458,0,0,17.284
-1.5708,-1.29479,0,-0.099282,457,0,0,17.288
-1.5708,-1.29516,0,-0.0962348,456,0,0,17.292
-1.5708,-1.29551,0,-0.0928148,456,0,0,17.296
-1.5708,-1.29585,0,-0.089571,455,0,0,17.3
-1.5708,-1.29618,0,-0.0860034,455,0,0,17.304
-1.5708,-1.2965,0,-0.0830228,454,0,0,17.308
-1.5708,-1.2968,0,-0.0797165,454,0,0,17.312
-1.5708,-1.29709,0,-0.0763442,453,0,0,17.316
-1.5708,-1.29737,0,-0.0736255,453,0,0,17.32
-1.5708,-1.29764,0,-0.0706183,452,0,0,17.324
-1.5708,-1.29789,0,-0.0679876,452,0,0,17.328
-1.5708,-1.29814,0,-0.0647608,452,0,0,17.332
-1.5708,-1.29837,0,-0.0617395,451,0,0,17.336
-1.5708,-1.29859,0,-0.058334,451,0,0,17.34
-1.5708,-1.29879,0,-0.0550599,450,0,0,17.344
-1.5708,-1.29898,0,-0.0514371,450,0,0,17.348
-1.5708,-1.29915,0,-0.0477354,450,0,0,17.352
-1.5708,-1.29931,0,-0.04422,450,0,0,17.356
-1.5708,-1.29945,0,-0.0402713,449,0,0,17.36
-1.5708,-1.29957,0,-0.03612,449,0,0,17.364
-1.5708,-1.29968,0,-0.0320861,449,0,0,17.368
-1.5708,-1.29977,0,-0.0279641,449,0,0,17.372
-1.5708,-1.29985,0,-0.0237932,449,0,0,17.376
-1.5708,-1.2999,0,-0.019595,449,0,0,17.38
-1.5708,-1.29994,0,-0.0152667,449,0,0,17.384
-1.5708,-1.29996,0,-0.0107125,449,0,0,17.388
-1.5708,-1.29997,0,-0.00633967,448,0,0,17.392
-1.5708,-1.29997,0,-0.00348651,448,0,0,17.396
-1.5708,-1.29997,0,-0.0019385,448,0,0,17.4
-1.5708,-1.29997,0,-0.00107781,448,0,0,17.404
-1.5708,-1.29997,0,-0.00059926,448,0,0,17.408
-1.5708,-1.29997,0,-0.000333188,448,0,0,17.412
-1.5708,-1.29997,0,-0.000185253,448,0,0,17.416
-1.5708,-1.29997,0,-0.000103001,448,0,0,17.42
-1.5708,-1.29997,0,-5.72683e-05,448,0,0,17.424
-1.5708,-1.29997,0,-3.18412e-05,448,0,0,17.428
-1.5708,-1.29997,0,-1.77037e-05,448,0,0,17.432
-1.5708,-1.29997,0,-9.84325e-06,448,0,0,17.436
-1.5708,-1.29997,0,-5.47285e-06,448,0,0,17.44
-1.5708,-1.29997,0,-3.0429e-06,448,0,0,17.444
-1.5708,-1.29997,0,-1.69185e-06,448,0,0,17.448
-1.5708,-1.29997,0,-9.40671e-07,448,0,0,17.452
-1.5708,-1.29997,0,-5.23013e-07,448,0,0,17.456
-1.5708,-1.29997,0,-2.90795e-07,448,0,0,17.46
-1.5708,-1.29997,0,-1.61682e-07,448,0,0,17.464
-1.5708,-1.29997,0,-8.98953e-08,448,0,0,17.468
-1.5708,-1.29997,0,-4.99818e-08,448,0,0,17.472
-1.5708,-1.29997,0,-2.77899e-08,448,0,0,17.476
-1.5708,-1.29997,0,-1.54512e-08,448,0,0,17.48
-1.5708,-1.29997,0,-8.59085e-09,448,0,0,17.484
-1.5708,-1.29997,0,-4.77651e-09,448,0,0,17.488
-1.5708,-1.29997,0,-2.65574e-09,448,0,0,17.492
-1.5708,-1.29997,0,-1.47659e-09,448,0,0,17.496
-1.5708,-1.29997,0,-8.20985e-10,448,0,0,17.5
-1.5708,-1.29997,0,-4.56468e-10,448,0,0,17.504
-1.5708,-1.29997,0,-2.53796e-10,448,0,0,17.508
-1.5708,-1.29997,0,-1.41111e-10,448,0,0,17.512
-1.5708,-1.29997,0,-7.84575e-11,448,0,0,17.516
-1.5708,-1.29997,0,-4.36224e-11,448,0,0,17.52
-1.5708,-1.29997,0,-2.4254e-11,448,0,0,17.524
-1.5708,-1.29997,0,-1.34852e-11,448,0,0,17.528
-1.5708,-1.29997,0,-3.83495e-05,448,0,0,17.532
-1.5708,-1.29997,0,1.70272e-05,448,0,0,17.536
-1.5708,-1.29997,0,9.46711e-06,448,0,0,17.54
-1.5708,-1.29997,0,5.26371e-06,448,0,0,17.544
-1.5708,-1.29997,0,2.92662e-06,448,0,0,17.548
-1.5708,-1.29997,0,1.6272e-06,448,0,0,17.552
-1.5708,-1.29997,0,9.04725e-07,448,0,0,17.556
-1.5708,-1.29997,0,5.03027e-07,448,0,0,17.56
-1.5708,-1.29997,0,2.79683e-07,448,0,0,17.564
-1.5708,-1.29997,0,1.55504e-07,448,0,0,17.568
-1.5708,-1.29997,0,8.64601e-08,448,0,0,17.572
-1.5708,-1.29997,0,4.80718e-08,448,0,0,17.576
-1.5708,-1.29997,0,2.67279e-08,448,0,0,17.58
-1.5708,-1.29997,0,1.48607e-08,448,0,0,17.584
-1.5708,-1.29997,0,8.26257e-09,448,0,0,17.588
-1.5708,-1.29997,0,4.59399e-09,448,0,0,17.592
-1.5708,-1.29997,0,2.55426e-09,448,0,0,17.596
-1.5708,-1.29997,0,1.42017e-09,448,0,0,17.6
-1.5708,-1.29997,0,7.89613e-10,448,0,0,17.604
-1.5708,-1.29997,0,4.39025e-10,448,0,0,17.608
-1.5708,-1.29997,0,2.44098e-10,448,0,0,17.612
-1.5708,-1.29997,0,1.35718e-10,448,0,0,17.616
-1.5708,-1.29997,0,7.54594e-11,448,0,0,17.62
-1.5708,-1.29997,0,4.19554e-11,448,0,0,17.624
-1.5708,-1.29997,0,2.33272e-11,448,0,0,17.628
-1.5708,-1.29997,0,1.29699e-11,448,0,0,17.632
-1.5708,-1.29997,0,7.21128e-12,448,0,0,17.636
-1.5708,-1.29997,0,4.00947e-12,448,0,0,17.64
-1.5708,-1.29997,0,2.22927e-12,448,0,0,17.644
-1.5708,-1.29997,0,1.23947e-12,448,0,0,17.648
-1.5708,-1.29997,0,6.89147e-13,448,0,0,17.652
-1.5708,-1.29997,0,3.83166e-13,448,0,0,17.656
-1.5708,-1.29997,0,2.1304e-13,448,0,0,17.66
-1.5708,-1.29997,0,1.1845e-13,448,0,0,17.664
-1.5708,-1.29997,0,6.58583e-14,448,0,0,17.668
-1.5708,-1.29997,0,3.66172e-14,448,0,0,17.672
-1.5708,-1.29997,0,2.03592e-14,448,0,0,17.676
-1.5708,-1.29997,0,1.13197e-14,448,0,0,17.68
-1.5708,-1.29997,0,6.29376e-15,448,0,0,17.684
-1.5708,-1.29997,0,3.49933e-15,448,0,0,17.688
-1.5708,-1.29997,0,1.94563e-15,448,0,0,17.692
-1.5708,-1.29997,0,1.08177e-15,448,0,0,17.696
-1.5708,-1.29997,0,6.01463e-16,448,0,0,17.7
-1.5708,-1.29997,0,3.34414e-16,448,0,0,17.704
-1.5708,-1.29997,0,1.85934e-16,448,0,0,17.708
-1.5708,-1.29997,0,1.03379e-16,448,0,0,17.712
-1.5708,-1.29997,0,5.74789e-17,448,0,0,17.716
-1.5708,-1.29997,0,3.19583e-17,448,0,0,17.72
-1.5708,-1.29997,0,1.77688e-17,448,0,0,17.724
-1.5708,-1.29997,0,9.87945e-18,448,0,0,17.728
-1.5708,-1.29997,0,5.49297e-18,448,0,0,17.732
-1.5708,-1.29997,0,3.05409e-18,448,0,0,17.736
-1.5708,-1.29997,0,1.69808e-18,448,0,0,17.74
-1.5708,-1.29997,0,9.4413e-19,448,0,0,17.744
-1.5708,-1.29997,0,5.24936e-19,448,0,0,17.748
-1.5708,-1.29997,0,2.91865e-19,448,0,0,17.752
-1.5708,-1.29997,0,1.62277e-19,448,0,0,17.756
-1.5708,-1.29997,0,9.02259e-20,448,0,0,17.76
-1.5708,-1.29997,0,5.01656e-20,448,0,0,17.764
-1.5708,-1.29997,0,2.78921e-20,448,0,0,17.768
-1.5708,-1.29997,0,1.5508e-20,448,0,0,17.772
-1.5708,-1.29997,0,8.62244e-21,448,0,0,17.776
-1.5708,-1.29997,0,4.79408e-21,448,0,0,17.78
-1.5708,-1.29997,0,2.66551e-21,448,0,0,17.784
-1.5708,-1.29997,0,1.48202e-21,448,0,0,17.788
-1.5708,-1.29997,0,8.24004e-22,448,0,0,17.792
-1.5708,-1.29997,0,4.58146e-22,448,0,0,17.796
-1.5708,-1.29997,0,2.54729e-22,448,0,0,17.8
-1.5708,-1.29997,0,1.4163e-22,448,0,0,17.804
-1.5708,-1.29997,0,7.8746e-23,448,0,0,17.808
-1.5708,-1.29997,0,4.37828e-23,448,0,0,17.812
-1.5708,-1.29997,0,2.43432e-23,448,0,0,17.816
-1.5708,-1.29997,0,1.35348e-23,448,0,0,17.82
-1.5708,-1.29997,0,7.52537e-24,448,0,0,17.824
-1.5708,-1.29997,0,4.1841e-24,448,0,0,17.828
-1.5708,-1.29997,0,2.32636e-24,448,0,0,17.832
-1.5708,-1.29997,0,1.29346e-24,448,0,0,17.836
-1.5708,-1.29997,0,7.19162e-25,448,0,0,17.84
-1.5708,-1.29997,0,3.99854e-25,448,0,0,17.844
-1.5708,-1.29997,0,2.22319e-25,448,0,0,17.848
-1.5708,-1.29997,0,1.23609e-25,448,0,0,17.852
-1.5708,-1.29997,0,6.87268e-26,448,0,0,17.856
-1.5708,-1.29997,0,3.82121e-26,448,0,0,17.86
-1.5708,-1.29997,0,2.12459e-26,448,0,0,17.864
-1.5708,-1.29997,0,1.18127e-26,448,0,0,17.868
-1.5708,-1.29997,0,6.56788e-27,448,0,0,17.872
-1.5708,-1.29997,0,3.65174e-27,448,0,0,17.876
-1.5708,-1.29997,0,2.03037e-27,448,0,0,17.88
-1.5708,-1.29997,0,1.12888e-27,448,0,0,17.884
-1.5708,-1.29997,0,6.2766e-28,448,0,0,17.888
-1.5708,-1.29997,0,3.48979e-28,448,0,0,17.892
-1.5708,-1.29997,0,1.94032e-28,448,0,0,17.896
-1.5708,-1.29997,0,1.07882e-28,448,0,0,17.9
-1.5708,-1.29997,0,5.99824e-29,448,0,0,17.904
-1.5708,-1.29997,0,3.33502e-29,448,0,0,17.908
-1.5708,-1.29997,0,1.85427e-29,448,0,0,17.912
-1.5708,-1.29997,0,1.03097e-29,448,0,0,17.916
-1.5708,-1.29997,0,5.73222e-30,448,0,0,17.92
-1.5708,-1.29997,0,3.18711e-30,448,0,0,17.924
-1.5708,-1.29997,0,1.77203e-30,448,0,0,17.928
-1.5708,-1.29997,0,9.85251e-31,448,0,0,17.932
-1.5708,-1.29997,0,5.478e-31,448,0,0,17.936
-1.5708,-1.29997,0,3.04577e-31,448,0,0,17.94
-1.5708,-1.29997,0,1.69345e-31,448,0,0,17.944
-1.5708,-1.29997,0,9.41556e-32,448,0,0,17.948
-1.5708,-1.29997,0,5.23505e-32,448,0,0,17.952
-1.5708,-1.29997,0,2.91069e-32,448,0,0,17.956
-1.5708,-1.29997,0,1.61834e-32,448,0,0,17.96
-1.5708,-1.29997,0,8.99799e-33,448,0,0,17.964
-1.5708,-1.29997,0,5.00288e-33,448,0,0,17.968
-1.5708,-1.29997,0,2.7816e-33,448,0,0,17.972
-1.5708,-1.29997,0,1.54657e-33,448,0,0,17.976
-1.5708,-1.29997,0,8.59893e-34,448,0,0,17.98
-1.5708,-1.29997,0,4.78101e-34,448,0,0,17.984
-1.5708,-1.29997,0,2.65824e-34,448,0,0,17.988
-1.5708,-1.29997,0,1.47798e-34,448,0,0,17.992
-1.5708,-1.29997,0,8.21758e-35,448,0,0,17.996
-1.5708,-1.29997,0,4.56897e-35,448,0,0,18
-1.5708,-1.29997,0,2.54035e-35,448,0,0,18.004
-1.5708,-1.29997,0,1.41243e-35,448,0,0,18.008
-1.5708,-1.29997,0,7.85313e-36,448,0,0,18.012
-1.5708,-1.29997,0,4.36634e-36,448,0,0,18.016
-1.5708,-1.29997,0,2.42769e-36,448,0,0,18.02
-1.5708,-1.29997,0,1.34979e-36,448,0,0,18.024
-1.5708,-1.29997,0,7.50485e-37,448,0,0,18.028
-1.5708,-1.29997,0,4.1727e-37,448,0,0,18.032
-1.5708,-1.29997,0,2.32002e-37,448,0,0,18.036
-1.5708,-1.29997,0,1.28993e-37,448,0,0,18.04
-1.5708,-1.29997,0,7.17202e-38,448,0,0,18.044
-1.5708,-1.29997,0,3.98764e-38,448,0,0,18.048
-1.5708,-1.29997,0,2.21713e-38,448,0,0,18.052
-1.5708,-1.29997,0,1.23272e-38,448,0,0,18.056
-1.5708,-1.29997,0,6.85394e-39,448,0,0,18.06
-1.5708,-1.29997,0,3.81079e-39,448,0,0,18.064
-1.5708,-1.29997,0,2.1188e-39,448,0,0,18.068
-1.5708,-1.29997,0,1.17805e-39,448,0,0,18.072
-1.5708,-1.29997,0,6.54997e-40,448,0,0,18.076
-1.5708,-1.29997,0,3.64179e-40,448,0,0,18.08
-1.5708,-1.29997,0,2.02483e-40,448,0,0,18.084
-1.5708,-1.29997,0,1.12581e-40,448,0,0,18.088
-1.5708,-1.29997,0,6.25949e-41,448,0,0,18.092
-1.5708,-1.29997,0,3.48027e-41,448,0,0,18.096
-1.5708,-1.29997,0,1.93503e-41,448,0,0,18.1
-1.5708,-1.29997,0,1.07588e-41,448,0,0,18.104
-1.5708,-1.29997,0,5.98188e-42,448,0,0,18.108
-1.5708,-1.29997,0,3.32593e-42,448,0,0,18.112
-1.5708,-1.29997,0,1.84922e-42,448,0,0,18.116
-1.5708,-1.29997,0,1.02816e-42,448,0,0,18.12
-1.5708,-1.29997,0,5.71659e-43,448,0,0,18.124
-1.5708,-1.29997,0,3.17842e-43,448,0,0,18.128
-1.5708,-1.29997,0,1.7672e-43,448,0,0,18.132
-1.5708,-1.29997,0,9.82565e-44,448,0,0,18.136
-1.5708,-1.29997,0,5.46306e-44,448,0,0,18.14
-1.5708,-1.29997,0,3.03746e-44,448,0,0,18.144
-1.5708,-1.29997,0,1.68883e-44,448,0,0,18.148
-1.5708,-1.29997,0,9.38989e-45,448,0,0,18.152
-1.5708,-1.29997,0,5.22078e-45,448,0,0,18.156
-1.5708,-1.29997,0,2.90275e-45,448,0,0,18.16
-1.5708,-1.29997,0,1.61393e-45,448,0,0,18.164
-1.5708,-1.29997,0,8.97346e-46,448,0,0,18.168
-1.5708,-1.29997,0,4.98924e-46,448,0,0,18.172
-1.5708,-1.29997,0,2.77402e-46,448,0,0,18.176
-1.5708,-1.29997,0,1.54235e-46,448,0,0,18.18
-1.5708,-1.29997,0,8.57549e-47,448,0,0,18.184
-1.5708,-1.29997,0,4.76797e-47,448,0,0,18.188
-1.5708,-1.29997,0,2.65099e-47,448,0,0,18.192
-1.5708,-1.29997,0,1.47395e-47,448,0,0,18.196
-1.5708,-1.29997,0,8.19517e-48,448,0,0,18.2
-1.5708,-1.29997,0,4.55652e-48,448,0,0,18.204
-1.5708,-1.29997,0,2.53342e-48,448,0,0,18.208
-1.5708,-1.29997,0,1.40858e-48,448,0,0,18.212
-1.5708,-1.29997,0,7.83172e-49,448,0,0,18.216
-1.5708,-1.29997,0,4.35444e-49,448,0,0,18.22
-1.5708,-1.29997,0,2.42107e-49,448,0,0,18.224
-1.5708,-1.29997,0,1.34611e-49,448,0,0,18.228
-1.5708,-1.29997,0,7.48439e-50,448,0,0,18.232
-1.5708,-1.29997,0,4.16132e-50,448,0,0,18.236
-1.5708,-1.29997,0,2.31369e-50,448,0,0,18.24
-1.5708,-1.29997,0,1.28641e-50,448,0,0,18.244
-1.5708,-1.29997,0,7.15246e-51,448,0,0,18.248
-1.5708,-1.29997,0,3.97677e-51,448,0,0,18.252
-1.5708,-1.29997,0,2.21108e-51,448,0,0,18.256
-1.5708,-1.29997,0,1.22936e-51,448,0,0,18.26
-1.5708,-1.29997,0,6.83526e-52,448,0,0,18.264
-1.5708,-1.29997,0,3.8004e-52,448,0,0,18.268
