joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.0254763,-0.171481,0.0445571,0.00916338,-751,0,0,16.248
-0.0252985,-0.171448,0.0443417,0.00881474,-752,0,0,16.252
-0.0251215,-0.171417,0.0441262,0.0083141,-754,0,0,16.256
-0.0249455,-0.171391,0.0439104,0.00757555,-757,0,0,16.26
-0.0247703,-0.171368,0.0436944,0.00674308,-760,0,0,16.264
-0.0245959,-0.171348,0.0434781,0.00589672,-763,0,0,16.268
-0.0244224,-0.171331,0.0432616,0.0052344,-766,0,0,16.272
-0.0242498,-0.171319,0.0430449,0.00417586,-770,0,0,16.276
-0.0240781,-0.171312,0.042828,0.00312712,-774,0,0,16.28
-0.0239072,-0.171311,0.0426108,0.00189208,-779,0,0,16.284
-0.0237372,-0.171311,0.0423934,0.00105199,-782,0,0,16.288
-0.0235681,-0.171311,0.0421758,0.000584909,-784,0,0,16.292
-0.0233998,-0.171311,0.041958,0.000325209,-785,0,0,16.296
-0.0232324,-0.171311,0.0417399,0.000180816,-785,0,0,16.3
-0.0230659,-0.171311,0.0415216,0.000100534,-785,0,0,16.304
-0.0229002,-0.171311,0.0413031,5.58969e-05,-785,0,0,16.308
-0.0227354,-0.171311,0.0410844,3.10787e-05,-785,0,0,16.312
-0.0225715,-0.17131,0.0408654,9.39788e-05,-785,0,0,16.316
-0.0224085,-0.171311,0.0406462,-2.44468e-05,-785,0,0,16.32
-0.0222464,-0.171311,0.0404267,-1.35924e-05,-785,0,0,16.324
-0.0220851,-0.17131,0.0402071,3.07921e-05,-784,0,0,16.328
-0.0219247,-0.17131,0.0399872,1.71204e-05,-784,0,0,16.332
-0.0217652,-0.171311,0.0397671,-6.71801e-05,-784,0,0,16.336
-0.0216066,-0.17131,0.0395467,3.93469e-05,-784,0,0,16.34
-0.0214488,-0.17131,0.0393261,2.18769e-05,-783,0,0,16.344
-0.021292,-0.17131,0.0391053,1.21635e-05,-783,0,0,16.348
-0.021136,-0.17131,0.0388843,6.76293e-06,-783,0,0,16.352
-0.0209809,-0.17131,0.038663,3.76019e-06,-783,0,0,16.356
-0.0208267,-0.17131,0.0384416,2.09067e-06,-782,0,0,16.36
-0.0206734,-0.17131,0.0382198,1.16241e-06,-782,0,0,16.364
-0.0205209,-0.17131,0.0379979,6.463e-07,-782,0,0,16.368
-0.0203694,-0.17131,0.0377757,3.59343e-07,-782,0,0,16.372
-0.0202187,-0.17131,0.0375533,1.99795e-07,-781,0,0,16.376
-0.020069,-0.17131,0.0373307,1.11086e-07,-781,0,0,16.38
-0.0199201,-0.17131,0.0371078,6.17637e-08,-781,0,0,16.384
-0.0197721,-0.17131,0.0368847,3.43406e-08,-780,0,0,16.388
-0.019625,-0.17131,0.0366614,1.90934e-08,-780,0,0,16.392
-0.0194788,-0.17131,0.0364379,1.06159e-08,-780,0,0,16.396
-0.0193335,-0.17131,0.0362141,5.90245e-09,-779,0,0,16.4
-0.0191891,-0.17131,0.0359901,3.28176e-09,-779,0,0,16.404
-0.0190456,-0.17131,0.0357658,1.82466e-09,-779,0,0,16.408
-0.018903,-0.17131,0.0355414,1.01451e-09,-778,0,0,16.412
-0.0187613,-0.17131,0.0353167,5.64068e-10,-778,0,0,16.416
-0.0186204,-0.17131,0.0350917,3.13622e-10,-778,0,0,16.42
-0.0184805,-0.17131,0.0348666,1.74374e-10,-777,0,0,16.424
-0.0183415,-0.17131,0.0346412,9.69518e-11,-777,0,0,16.428
-0.0182034,-0.17131,0.0344156,5.39052e-11,-777,0,0,16.432
-0.0180662,-0.17131,0.0341897,2.99713e-11,-776,0,0,16.436
-0.0179299,-0.17131,0.0339636,1.6664e-11,-776,0,0,16.44
-0.0177945,-0.17131,0.0337373,9.26521e-12,-775,0,0,16.444
-0.01766,-0.17131,0.0335108,5.15146e-12,-775,0,0,16.448
-0.0175264,-0.17131,0.033284,2.86421e-12,-775,0,0,16.452
-0.0173937,-0.17131,0.033057,1.5925e-12,-774,0,0,16.456
-0.0172619,-0.17131,0.0328298,8.8543e-13,-774,0,0,16.46
-0.0171311,-0.17131,0.0326023,4.92299e-13,-773,0,0,16.464
-0.0170011,-0.17131,0.0323746,2.73718e-13,-773,0,0,16.468
-0.0168721,-0.17131,0.0321467,1.52187e-13,-773,0,0,16.472
-0.0167439,-0.17131,0.0319185,8.46162e-14,-772,0,0,16.476
-0.0166167,-0.17131,0.0316901,4.70466e-14,-772,0,0,16.48
-0.0164904,-0.17131,0.0314615,2.61579e-14,-771,0,0,16.484
-0.016365,-0.17131,0.0312327,1.45438e-14,-771,0,0,16.488
-0.0162406,-0.17131,0.0310036,8.08635e-15,-771,0,0,16.492
-0.016117,-0.17131,0.0307743,4.49601e-15,-770,0,0,16.496
-0.0159944,-0.17131,0.0305447,2.49978e-15,-770,0,0,16.5
-0.0158726,-0.17131,0.030315,1.38988e-15,-769,0,0,16.504
-0.0157518,-0.17131,0.0300849,7.72773e-16,-769,0,0,16.508
-0.015632,-0.17131,0.0298547,4.29662e-16,-768,0,0,16.512
-0.015513,-0.17131,0.0296242,2.38892e-16,-768,0,0,16.516
-0.015395,-0.17131,0.0293935,1.32824e-16,-767,0,0,16.52
-0.0152779,-0.17131,0.0291626,7.38501e-17,-767,0,0,16.524
-0.0151617,-0.17131,0.0289314,4.10606e-17,-766,0,0,16.528
-0.0150464,-0.17131,0.0287,2.28297e-17,-766,0,0,16.532
-0.0149321,-0.17131,0.0284684,1.26933e-17,-765,0,0,16.536
-0.0148187,-0.17131,0.0282365,7.05749e-18,-765,0,0,16.54
-0.0147062,-0.17131,0.0280044,3.92396e-18,-764,0,0,16.544
-0.0145946,-0.17131,0.0277721,2.18172e-18,-764,0,0,16.548
-0.014484,-0.17131,0.0275395,1.21304e-18,-763,0,0,16.552
-0.0143743,-0.17131,0.0273067,6.74449e-19,-763,0,0,16.556
-0.0142655,-0.17131,0.0270737,3.74994e-19,-762,0,0,16.56
-0.0141577,-0.17131,0.0268404,2.08497e-19,-762,0,0,16.564
-0.0140508,-0.17131,0.026607,1.15924e-19,-761,0,0,16.568
-0.0139449,-0.17131,0.0263732,6.44538e-20,-761,0,0,16.572
-0.0138398,-0.17131,0.0261393,3.58363e-20,-760,0,0,16.576
-0.0137358,-0.17131,0.0259051,1.9925e-20,-760,0,0,16.58
-0.0136326,-0.17131,0.0256706,1.10783e-20,-759,0,0,16.584
-0.0135304,-0.17131,0.025436,6.15953e-21,-759,0,0,16.588
-0.0134291,-0.17131,0.0252011,3.4247e-21,-758,0,0,16.592
-0.0133288,-0.17131,0.024966,1.90413e-21,-758,0,0,16.596
-0.0132294,-0.17131,0.0247306,1.0587e-21,-757,0,0,16.6
-0.0131309,-0.17131,0.024495,5.88636e-22,-756,0,0,16.604
-0.0130334,-0.17131,0.0242592,3.27282e-22,-756,0,0,16.608
-0.0129369,-0.17131,0.0240231,1.81969e-22,-755,0,0,16.612
-0.0128412,-0.17131,0.0237868,1.01175e-22,-755,0,0,16.616
-0.0127466,-0.17131,0.0235503,5.6253e-23,-754,0,0,16.62
-0.0126528,-0.17131,0.0233135,3.12767e-23,-754,0,0,16.624
-0.0125601,-0.17131,0.0230765,1.73898e-23,-753,0,0,16.628
-0.0124682,-0.171311,0.0228393,-3.83495e-05,-753,0,0,16.632
-0.0123773,-0.17131,0.0226018,1.70272e-05,-752,0,0,16.636
-0.0122874,-0.17131,0.0223641,9.46711e-06,-751,0,0,16.64
-0.0121984,-0.17131,0.0221262,5.26372e-06,-750,0,0,16.644
-0.0121104,-0.17131,0.021888,2.92663e-06,-750,0,0,16.648
-0.0120233,-0.17131,0.0216496,1.6272e-06,-749,0,0,16.652
-0.0119372,-0.17131,0.0214109,9.04725e-07,-749,0,0,16.656
-0.011852,-0.17131,0.0211721,5.03027e-07,-748,0,0,16.66
-0.0117678,-0.17131,0.020933,2.79683e-07,-747,0,0,16.664
-0.0116846,-0.17131,0.0206936,1.55504e-07,-747,0,0,16.668
-0.0116023,-0.17131,0.020454,8.64601e-08,-746,0,0,16.672
-0.0115209,-0.17131,0.0202142,4.80718e-08,-745,0,0,16.676
-0.0114406,-0.17131,0.0199741,2.67279e-08,-745,0,0,16.68
-0.0113612,-0.17131,0.0197339,1.48607e-08,-744,0,0,16.684
-0.0112827,-0.17131,0.0194933,8.26257e-09,-743,0,0,16.688
-0.0112052,-0.17131,0.0192526,4.59399e-09,-743,0,0,16.692
-0.0111287,-0.17131,0.0190116,2.55426e-09,-742,0,0,16.696
-0.0110531,-0.17131,0.0187703,1.42017e-09,-741,0,0,16.7
-0.0109785,-0.17131,0.0185289,7.89613e-10,-741,0,0,16.704
-0.0109049,-0.17131,0.0182872,4.39025e-10,-740,0,0,16.708
-0.0108322,-0.17131,0.0180452,2.44098e-10,-739,0,0,16.712
-0.0107605,-0.17131,0.0178031,1.35718e-10,-739,0,0,16.716
-0.0106898,-0.17131,0.0175607,7.54594e-11,-738,0,0,16.72
-0.01062,-0.17131,0.017318,4.19554e-11,-737,0,0,16.724
-0.0105513,-0.17131,0.0170751,2.33272e-11,-736,0,0,16.728
-0.0104834,-0.17131,0.016832,1.29699e-11,-736,0,0,16.732
-0.0104166,-0.17131,0.0165886,7.21128e-12,-735,0,0,16.736
-0.0103507,-0.17131,0.0163451,4.00947e-12,-734,0,0,16.74
-0.0102858,-0.17131,0.0161012,2.22927e-12,-733,0,0,16.744
-0.0102219,-0.17131,0.0158572,1.23947e-12,-733,0,0,16.748
-0.010159,-0.17131,0.0156129,6.89147e-13,-732,0,0,16.752
-0.010097,-0.17131,0.0153683,3.83166e-13,-731,0,0,16.756
-0.010036,-0.17131,0.0151235,2.1304e-13,-730,0,0,16.76
-0.00997603,-0.17131,0.0148785,1.1845e-13,-730,0,0,16.764
-0.009917,-0.17131,0.0146333,6.58584e-14,-729,0,0,16.768
-0.00985896,-0.17131,0.0143878,3.66172e-14,-728,0,0,16.772
-0.0098019,-0.17131,0.014142,2.03592e-14,-727,0,0,16.776
-0.00974583,-0.17131,0.0138961,1.13197e-14,-727,0,0,16.78
-0.00969073,-0.17131,0.0136499,6.29376e-15,-726,0,0,16.784
-0.00963663,-0.17131,0.0134034,3.49933e-15,-725,0,0,16.788
-0.00958351,-0.17131,0.0131568,1.94563e-15,-724,0,0,16.792
-0.00953137,-0.17131,0.0129099,1.08177e-15,-723,0,0,16.796
-0.00948023,-0.17131,0.0126627,6.01463e-16,-723,0,0,16.8
-0.00943007,-0.17131,0.0124153,3.34414e-16,-722,0,0,16.804
-0.00938091,-0.17131,0.0121677,1.85934e-16,-721,0,0,16.808
-0.00933273,-0.17131,0.0119198,1.03379e-16,-720,0,0,16.812
-0.00928555,-0.17131,0.0116717,5.74789e-17,-719,0,0,16.816
-0.00923936,-0.17131,0.0114234,3.19583e-17,-718,0,0,16.82
-0.00919416,-0.17131,0.0111748,1.77688e-17,-718,0,0,16.824
-0.00914996,-0.17131,0.010926,9.87945e-18,-717,0,0,16.828
-0.00910675,-0.17131,0.0106769,5.49297e-18,-716,0,0,16.832
-0.00906455,-0.17131,0.0104276,3.05409e-18,-715,0,0,16.836
-0.00902333,-0.17131,0.0101781,1.69808e-18,-714,0,0,16.84
-0.00898312,-0.17131,0.0099283,9.4413e-19,-713,0,0,16.844
-0.00894391,-0.17131,0.00967828,5.24936e-19,-712,0,0,16.848
-0.0089057,-0.17131,0.00942803,2.91865e-19,-712,0,0,16.852
-0.00886848,-0.17131,0.00917754,1.62277e-19,-711,0,0,16.856
-0.00883228,-0.17131,0.00892681,9.02259e-20,-710,0,0,16.86
-0.00879707,-0.17131,0.00867584,5.01656e-20,-709,0,0,16.864
-0.00876287,-0.17131,0.00842463,2.78921e-20,-708,0,0,16.868
-0.00872967,-0.17131,0.00817318,1.5508e-20,-707,0,0,16.872
-0.00869748,-0.17131,0.00792149,8.62244e-21,-706,0,0,16.876
-0.0086663,-0.17131,0.00766957,7.6699e-05,-705,0,0,16.88
-0.00863613,-0.17131,0.0074174,-3.40544e-05,-704,0,0,16.884
-0.00860696,-0.17131,0.00716499,-1.89342e-05,-703,0,0,16.888
-0.00857881,-0.17131,0.00691235,-1.05274e-05,-702,0,0,16.892
-0.00855166,-0.17131,0.00665946,-5.85325e-06,-702,0,0,16.896
-0.00852553,-0.17131,0.00640633,-3.25441e-06,-701,0,0,16.9
-0.00850041,-0.17131,0.00615297,-1.80945e-06,-700,0,0,16.904
-0.00847631,-0.17131,0.00589936,-1.00605e-06,-699,0,0,16.908
-0.00845322,-0.17131,0.00564551,-5.59366e-07,-698,0,0,16.912
-0.00843115,-0.17131,0.00539143,-3.11008e-07,-697,0,0,16.916
-0.00841009,-0.17131,0.0051371,-1.7292e-07,-696,0,0,16.92
-0.00839005,-0.17131,0.00488253,-9.61437e-08,-695,0,0,16.924
-0.00837103,-0.17131,0.00462772,-5.34559e-08,-694,0,0,16.928
-0.00835303,-0.17131,0.00437268,-2.97215e-08,-693,0,0,16.932
-0.00833605,-0.17131,0.00411739,-1.65251e-08,-692,0,0,16.936
-0.00832009,-0.17131,0.00386186,-9.18798e-09,-691,0,0,16.94
-0.00830515,-0.17131,0.00360608,-5.10852e-09,-690,0,0,16.944
-0.00829124,-0.17131,0.00335007,-2.84033e-09,-689,0,0,16.948
-0.00827835,-0.17131,0.00309382,-1.57923e-09,-688,0,0,16.952
-0.00826649,-0.17131,0.00283732,-8.7805e-10,-687,0,0,16.956
-0.00825565,-0.17131,0.00258059,-4.88196e-10,-686,0,0,16.96
-0.00824585,-0.17131,0.00232361,-2.71437e-10,-685,0,0,16.964
-0.00823707,-0.17131,0.00206639,-1.50919e-10,-684,0,0,16.968
-0.00822931,-0.17131,0.00180894,-8.39109e-11,-683,0,0,16.972
-0.00822259,-0.17131,0.00155123,-4.66544e-11,-682,0,0,16.976
-0.00821691,-0.17131,0.00129329,-2.59399e-11,-681,0,0,16.98
-0.00821225,-0.17131,0.00103511,-1.44226e-11,-680,0,0,16.984
-0.00820862,-0.17131,0.000776681,-8.01895e-12,-679,0,0,16.988
-0.00820604,-0.17131,0.000518013,-4.45853e-12,-677,0,0,16.992
-0.00820448,-0.17131,0.000259103,-2.47895e-12,-676,0,0,16.996
-0.00820396,-0.17131,0,-1.37829e-12,-676,0,0,17
-0.00820396,-0.17131,0,-7.66331e-13,-676,0,0,17.004
-0.00820396,-0.17131,0,-4.2608e-13,-676,0,0,17.008
-0.00820396,-0.17131,0,-2.36901e-13,-676,0,0,17.012
-0.00820396,-0.17131,0,-1.31717e-13,-676,0,0,17.016
-0.00820396,-0.17131,0,-7.32345e-14,-676,0,0,17.02
-0.00820396,-0.17131,0,-4.07184e-14,-676,0,0,17.024
-0.00820396,-0.17131,0,-2.26394e-14,-676,0,0,17.028
-0.00820396,-0.17131,0,-1.25875e-14,-676,0,0,17.032
-0.00820396,-0.17131,0,-6.99866e-15,-676,0,0,17.036
-0.00820396,-0.17131,0,-3.89125e-15,-676,0,0,17.04
-0.00820396,-0.17131,0,-2.16354e-15,-676,0,0,17.044
-0.00820396,-0.17131,0,-1.20293e-15,-676,0,0,17.048
-0.00820396,-0.17131,0,-6.68827e-16,-676,0,0,17.052
-0.00820396,-0.17131,0,-3.71868e-16,-676,0,0,17.056
-0.00820396,-0.17131,0,-2.06759e-16,-676,0,0,17.06
-0.00820396,-0.17131,0,-1.14958e-16,-676,0,0,17.064
-0.00820396,-0.17131,0,-6.39165e-17,-676,0,0,17.068
-0.00820396,-0.17131,0,-3.55376e-17,-676,0,0,17.072
-0.00820396,-0.17131,0,-1.97589e-17,-676,0,0,17.076
-0.00820396,-0.17131,0,-1.09859e-17,-676,0,0,17.08
-0.00820396,-0.17131,0,-6.10819e-18,-676,0,0,17.084
-0.00820396,-0.17131,0,-3.39615e-18,-676,0,0,17.088
-0.00820396,-0.17131,0,-1.88826e-18,-676,0,0,17.092
-0.00820396,-0.17131,0,-1.04987e-18,-676,0,0,17.096
-0.00820396,-0.17131,0,-5.83729e-19,-676,0,0,17.1
-0.00820396,-0.17131,0,-3.24554e-19,-676,0,0,17.104
-0.00820396,-0.17131,0,-1.80452e-19,-676,0,0,17.108
-0.00820396,-0.17131,0,-1.00331e-19,-676,0,0,17.112
-0.00820396,-0.17131,0,-5.57841e-20,-676,0,0,17.116
-0.00820396,-0.17131,0,-3.1016e-20,-676,0,0,17.12
-0.00820396,-0.17131,0,-1.72449e-20,-676,0,0,17.124
-0.00820396,-0.17131,0,-9.58816e-21,-676,0,0,17.128
-0.00820396,-0.17131,0,-5.33101e-21,-676,0,0,17.132
-0.00820396,-0.17131,0,-2.96404e-21,-676,0,0,17.136
-0.00820396,-0.17131,0,-1.64801e-21,-676,0,0,17.14
-0.00820396,-0.17131,0,-9.16293e-22,-676,0,0,17.144
-0.00820396,-0.17131,0,-5.09459e-22,-676,0,0,17.148
-0.00820396,-0.17131,0,-2.83259e-22,-676,0,0,17.152
-0.00820396,-0.17131,0,-1.57492e-22,-676,0,0,17.156
-0.00820396,-0.17131,0,-8.75656e-23,-676,0,0,17.16
-0.00820396,-0.17131,0,-4.86865e-23,-676,0,0,17.164
-0.00820396,-0.17131,0,-2.70697e-23,-676,0,0,17.168
-0.00820396,-0.17131,0,-1.50507e-23,-676,0,0,17.172
-0.00820396,-0.17131,0,-8.36821e-24,-676,0,0,17.176
-0.00820396,-0.17131,0,-4.65272e-24,-676,0,0,17.18
-0.00820396,-0.17131,0,-2.58692e-24,-676,0,0,17.184
-0.00820396,-0.17131,0,-1.43832e-24,-676,0,0,17.188
-0.00820396,-0.17131,0,-7.99709e-25,-676,0,0,17.192
-0.00820396,-0.17131,0,-4.44638e-25,-676,0,0,17.196
-0.00820396,-0.17131,0,-2.47219e-25,-676,0,0,17.2
-0.00820396,-0.17131,0,-1.37454e-25,-676,0,0,17.204
-0.00820396,-0.17131,0,-7.64242e-26,-676,0,0,17.208
-0.00820396,-0.17131,0,-4.24919e-26,-676,0,0,17.212
-0.00820396,-0.17131,0,-2.36255e-26,-676,0,0,17.216
-0.00820396,-0.17131,0,-1.31358e-26,-676,0,0,17.22
-0.00820396,-0.17131,0,-7.30348e-27,-676,0,0,17.224
-0.00820396,-0.17131,0,-4.06074e-27,-676,0,0,17.228
-0.00820396,-0.17131,0,-2.25777e-27,-676,0,0,17.232
-0.00820396,-0.17131,0,-1.25532e-27,-676,0,0,17.236
-0.00820396,-0.17131,0,-6.97958e-28,-676,0,0,17.24
-0.00820396,-0.17131,0,-3.88065e-28,-676,0,0,17.244
-0.00820396,-0.17131,0,-2.15764e-28,-676,0,0,17.248
-0.00820396,-0.17131,0,-1.19965e-28,-676,0,0,17.252
-0.00820396,-0.17131,0,-6.67004e-29,-676,0,0,17.256
-0.00820396,-0.17131,0,-3.70854e-29,-676,0,0,17.26
-0.00820396,-0.17131,0,-2.06195e-29,-676,0,0,17.264
-0.00820396,-0.17131,0,-1.14644e-29,-676,0,0,17.268
-0.00820396,-0.17131,0,-6.37423e-30,-676,0,0,17.272
-0.00820396,-0.17131,0,-3.54407e-30,-676,0,0,17.276
-0.00820396,-0.17131,0,-1.9705e-30,-676,0,0,17.28
-0.00820396,-0.17131,0,-1.0956e-30,-676,0,0,17.284
-0.00820396,-0.17131,0,-6.09154e-31,-676,0,0,17.288
-0.00820396,-0.17131,0,-3.38689e-31,-676,0,0,17.292
-0.00820396,-0.17131,0,-1.88311e-31,-676,0,0,17.296
-0.00820396,-0.17131,0,-1.04701e-31,-676,0,0,17.3
-0.00820396,-0.17131,0,-5.82138e-32,-676,0,0,17.304
-0.00820396,-0.17131,0,-3.23669e-32,-676,0,0,17.308
-0.00820396,-0.17131,0,-1.7996e-32,-676,0,0,17.312
-0.00820396,-0.17131,0,-1.00058e-32,-676,0,0,17.316
-0.00820396,-0.17131,0,-5.56321e-33,-676,0,0,17.32
-0.00820396,-0.17131,0,-3.09314e-33,-676,0,0,17.324
-0.00820396,-0.17131,0,-1.71979e-33,-676,0,0,17.328
-0.00820396,-0.17131,0,-9.56202e-34,-676,0,0,17.332
-0.00820396,-0.17131,0,-5.31648e-34,-676,0,0,17.336
-0.00820396,-0.17131,0,-2.95596e-34,-676,0,0,17.34
-0.00820396,-0.17131,0,-1.64352e-34,-676,0,0,17.344
-0.00820396,-0.17131,0,-9.13795e-35,-676,0,0,17.348
-0.00820396,-0.17131,0,-5.0807e-35,-676,0,0,17.352
-0.00820396,-0.17131,0,-2.82487e-35,-676,0,0,17.356
-0.00820396,-0.17131,0,-1.57063e-35,-676,0,0,17.36
-0.00820396,-0.17131,0,-8.73268e-36,-676,0,0,17.364
-0.00820396,-0.17131,0,-4.85537e-36,-676,0,0,17.368
-0.00820396,-0.17131,0,-2.69959e-36,-676,0,0,17.372
-0.00820396,-0.17131,0,-1.50097e-36,-676,0,0,17.376
-0.00820396,-0.17131,0,-8.3454e-37,-676,0,0,17.38
-0.00820396,-0.17131,0,-4.64004e-37,-676,0,0,17.384
-0.00820396,-0.17131,0,-2.57986e-37,-676,0,0,17.388
-0.00820396,-0.17131,0,-1.4344e-37,-676,0,0,17.392
-0.00820396,-0.17131,0,-7.97528e-38,-676,0,0,17.396
-0.00820396,-0.17131,0,-4.43426e-38,-676,0,0,17.4
-0.00820396,-0.17131,0,-2.46545e-38,-676,0,0,17.404
-0.00820396,-0.17131,0,-1.37079e-38,-676,0,0,17.408
-0.00820396,-0.17131,0,-7.62158e-39,-676,0,0,17.412
-0.00820396,-0.17131,0,-4.2376e-39,-676,0,0,17.416
-0.00820396,-0.17131,0,-2.35611e-39,-676,0,0,17.42
-0.00820396,-0.17131,0,-1.31e-39,-676,0,0,17.424
-0.00820396,-0.17131,0,-7.28357e-40,-676,0,0,17.428
-0.00820396,-0.17131,0,-4.04967e-40,-676,0,0,17.432
-0.00820396,-0.17131,0,-2.25161e-40,-676,0,0,17.436
-0.00820396,-0.17131,0,-1.2519e-40,-676,0,0,17.44
-0.00820396,-0.17131,0,-6.96055e-41,-676,0,0,17.444
-0.00820396,-0.17131,0,-3.87007e-41,-676,0,0,17.448
-0.00820396,-0.17131,0,-2.15176e-41,-676,0,0,17.452
-0.00820396,-0.17131,0,-1.19638e-41,-676,0,0,17.456
-0.00820396,-0.17131,0,-6.65186e-42,-676,0,0,17.46
-0.00820396,-0.17131,0,-3.69843e-42,-676,0,0,17.464
-0.00820396,-0.17131,0,-2.05633e-42,-676,0,0,17.468
-0.00820396,-0.17131,0,-1.14332e-42,-676,0,0,17.472
-0.00820396,-0.17131,0,-6.35685e-43,-676,0,0,17.476
-0.00820396,-0.17131,0,-3.53441e-43,-676,0,0,17.48
-0.00820396,-0.17131,0,-1.96513e-43,-676,0,0,17.484
-0.00820396,-0.17131,0,-1.09261e-43,-676,0,0,17.488
-0.00820396,-0.17131,0,-6.07493e-44,-676,0,0,17.492
-0.00820396,-0.17131,0,-3.37766e-44,-676,0,0,17.496
-0.00820396,-0.17131,0,-1.87798e-44,-676,0,0,17.5
-0.00820396,-0.17131,0,-1.04416e-44,-676,0,0,17.504
-0.00820396,-0.17131,0,-5.80551e-45,-676,0,0,17.508
-0.00820396,-0.17131,0,-3.22786e-45,-676,0,0,17.512
-0.00820396,-0.17131,0,-1.79469e-45,-676,0,0,17.516
-0.00820396,-0.17131,0,-9.97849e-46,-676,0,0,17.52
-0.00820396,-0.17131,0,-5.54804e-46,-676,0,0,17.524
-0.00820396,-0.17131,0,-3.08471e-46,-676,0,0,17.528
-0.00820396,-0.17131,0,-1.7151e-46,-676,0,0,17.532
-0.00820396,-0.17131,0,-9.53595e-47,-676,0,0,17.536
-0.00820396,-0.17131,0,-5.30199e-47,-676,0,0,17.54
-0.00820396,-0.17131,0,-2.9479e-47,-676,0,0,17.544
-0.00820396,-0.17131,0,-1.63903e-47,-676,0,0,17.548
-0.00820396,-0.17131,0,-9.11303e-48,-676,0,0,17.552
-0.00820396,-0.17131,0,-5.06685e-48,-676,0,0,17.556
-0.00820396,-0.17131,0,-2.81717e-48,-676,0,0,17.56
-0.00820396,-0.17131,0,-1.56634e-48,-676,0,0,17.564
-0.00820396,-0.17131,0,-8.70888e-49,-676,0,0,17.568
-0.00820396,-0.17131,0,-4.84214e-49,-676,0,0,17.572
-0.00820396,-0.17131,0,-2.69223e-49,-676,0,0,17.576
-0.00820396,-0.17131,0,-1.49688e-49,-676,0,0,17.58
-0.00820396,-0.17131,0,-8.32264e-50,-676,0,0,17.584
-0.00820396,-0.17131,0,-4.62739e-50,-676,0,0,17.588
-0.00820396,-0.17131,0,-2.57283e-50,-676,0,0,17.592
-0.00820396,-0.17131,0,-1.43049e-50,-676,0,0,17.596
-0.00820396,-0.17131,0,-7.95354e-51,-676,0,0,17.6
-0.00820396,-0.17131,0,-4.42217e-51,-676,0,0,17.604
-0.00820396,-0.17131,0,-2.45873e-51,-676,0,0,17.608
-0.00820396,-0.17131,0,-1.36705e-51,-676,0,0,17.612
-0.00820396,-0.17131,0,-7.60081e-52,-676,0,0,17.616
-0.00820396,-0.17131,0,-4.22605e-52,-676,0,0,17.62
-0.00820396,-0.17131,0,-2.34968e-52,-676,0,0,17.624
-0.00820396,-0.17131,0,-1.30642e-52,-676,0,0,17.628
-0.00820396,-0.17131,0,-7.26372e-53,-676,0,0,17.632
-0.00820396,-0.17131,0,-4.03863e-53,-676,0,0,17.636
-0.00820396,-0.17131,0,-2.24548e-53,-676,0,0,17.64
-0.00820396,-0.17131,0,-1.24848e-53,-676,0,0,17.644
-0.00820396,-0.17131,0,-6.94157e-54,-676,0,0,17.648
-0.00820396,-0.17131,0,-3.85952e-54,-676,0,0,17.652
-0.00820396,-0.17131,0,-2.14589e-54,-676,0,0,17.656
-0.00820396,-0.17131,0,-1.19312e-54,-676,0,0,17.66
-0.00820396,-0.17131,0,-6.63372e-55,-676,0,0,17.664
-0.00820396,-0.17131,0,-3.68835e-55,-676,0,0,17.668
-0.00820396,-0.17131,0,-2.05072e-55,-676,0,0,17.672
-0.00820396,-0.17131,0,-1.1402e-55,-676,0,0,17.676
-0.00820396,-0.17131,0,-6.33952e-56,-676,0,0,17.68
-0.00820396,-0.17131,0,-3.52477e-56,-676,0,0,17.684
-0.00820396,-0.17131,0,-1.95977e-56,-676,0,0,17.688
-0.00820396,-0.17131,0,-1.08963e-56,-676,0,0,17.692
-0.00820396,-0.17131,0,-6.05837e-57,-676,0,0,17.696
-0.00820396,-0.17131,0,-3.36845e-57,-676,0,0,17.7
-0.00820396,-0.17131,0,-1.87286e-57,-676,0,0,17.704
-0.00820396,-0.17131,0,-1.04131e-57,-676,0,0,17.708
-0.00820396,-0.17131,0,-5.78968e-58,-676,0,0,17.712
-0.00820396,-0.17131,0,-3.21906e-58,-676,0,0,17.716
-0.00820396,-0.17131,0,-1.7898e-58,-676,0,0,17.72
-0.00820396,-0.17131,0,-9.95128e-59,-676,0,0,17.724
-0.00820396,-0.17131,0,-5.53291e-59,-676,0,0,17.728
-0.00820396,-0.17131,0,-3.0763e-59,-676,0,0,17.732
-0.00820396,-0.17131,0,-1.71042e-59,-676,0,0,17.736
-0.00820396,-0.17131,0,-9.50995e-60,-676,0,0,17.74
-0.00820396,-0.17131,0,-5.28753e-60,-676,0,0,17.744
-0.00820396,-0.17131,0,-2.93987e-60,-676,0,0,17.748
-0.00820396,-0.17131,0,-1.63457e-60,-676,0,0,17.752
-0.00820396,-0.17131,0,-9.08819e-61,-676,0,0,17.756
-0.00820396,-0.17131,0,-5.05303e-61,-676,0,0,17.76
-0.00820396,-0.17131,0,-2.80949e-61,-676,0,0,17.764
-0.00820396,-0.17131,0,-1.56207e-61,-676,0,0,17.768
-0.00820396,-0.17131,0,-8.68513e-62,-676,0,0,17.772
-0.00820396,-0.17131,0,-4.82893e-62,-676,0,0,17.776
